5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-7.243994579783552545e-02	-2.013854420405768231e+00	1.584191107495776851e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-7.470297111529033973e-02	-2.191002223608149002e+00	1.628597710036977286e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
4.906024682374798829e-02	-2.000219045752526625e+00	1.571539350685040137e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.630816391081959082e-02	-2.140046337601849480e+00	1.625138845741261662e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.639790951587650536e-02	-2.339273316516539580e+00	1.609898409296766530e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
3.457120776705568943e-02	-2.268464015437411607e+00	1.578476373043798731e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
7.589057960195999541e-02	-2.306607137343477554e+00	1.568175633713708494e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.197341527863360344e-01	6.459656642731267939e-02	3.268431742305579202e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.221647633524367116e-01	-1.390733138023996229e-01	6.935020333438506324e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.210214672467357921e-01	6.116953772466937611e-02	3.305665711182640965e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.452846017375374998e-01	-2.647204947962161770e-02	7.794892784464024782e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.994085582604995022e-01	-1.317625855982890171e-01	6.928139227382726917e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.957797514200681599e-01	-1.189398073654396315e-01	8.087614133870955069e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.897285297129444714e-01	-1.349225848201375255e-01	7.990146074444628432e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.870821491947081805e-01	-8.766802431919601402e-02	8.285155360309133243e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.884481275535857092e-01	-1.235136324839609667e-01	8.134482060832619599e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.844947819030848368e-01	-1.138084643236275117e-01	8.346454716705685728e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.279849734205367850e-01	-1.856406428342110004e-01	7.877890932991562511e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.204511496612409971e-01	-1.756327247717776596e-01	7.938834221859603080e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.087221320375679312e-01	-1.916485897224373125e-01	8.438335485337764563e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.109203967127744939e-01	-2.034873984573237760e-01	7.801444191052453458e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.046671552394617510e-01	-2.086605650984457161e-01	8.363713873223295181e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.049574577469778003e-01	-1.909891314737347523e-01	8.183929413067241310e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.091502955455397439e-01	-1.957786653045899272e-01	8.318614608880954275e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.688737401133853844e-01	-2.312337742472280189e-01	8.179522730900852245e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.669498536146377443e-01	-2.277861827109145532e-01	8.273469271332062336e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.664718659285222335e-01	-2.211253484060559660e-01	8.422572037912805509e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.937038122214006286e-01	-2.210673300195405977e-01	8.217871831892713530e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.783773662303216101e-01	-2.445305257720801762e-01	8.034593644152492331e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.839812035706296145e-01	-2.313799082365063930e-01	8.111908015193980415e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.467453169627615850e-01	-2.456780250480002370e-01	8.144932985980795070e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.491669357545720054e-01	-3.711344143634200399e-01	9.910110893539463284e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.438250058958879141e-01	-4.067041275075026774e-01	1.074258858161287522e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.145795213865554052e-01	-4.175880589639399676e-01	1.017256642773378239e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.238915197917719757e-01	-3.996801112774577835e-01	1.022594820262215043e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.462627848879129333e-01	-3.727315520624297496e-01	1.028715198511268136e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.183703275719508063e-01	-4.257713028221204454e-01	1.083352822887649669e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.878861579632826295e-01	-4.233021211970165454e-01	9.718698748234188001e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.210065914947733745e-01	-4.280568377643187428e-01	1.067413446330292670e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.981677766385192108e-01	-4.497431812683884700e-01	1.068018634753260310e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.005069529262086370e-01	-4.413423432168954164e-01	1.032436873490127249e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.103058052417620782e-01	-4.433847212831319440e-01	1.062209260068368133e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.703601330538179859e-01	-4.645572059928356201e-01	1.066277769707355327e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.320493000357149782e-01	-4.706388260444527849e-01	1.049013336969002008e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.832947943607052377e-01	-4.638929313812138466e-01	1.043644883026546122e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.390693910924362786e-01	-4.814038035928248083e-01	1.040150466156334996e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.525762471090869710e-01	-4.730033760104232488e-01	1.048959705076463633e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.727584844659935781e-01	-4.621919177765175246e-01	1.002687003518319298e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.990591150750847582e-01	-5.076305399162996945e-01	1.018571984461519087e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.328099472301416784e-01	-5.071982630600133657e-01	1.001365740986068120e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.125373989533472008e-01	-5.062708063314869111e-01	9.984307945298531717e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.013356736639442035e-01	-5.224357451910968120e-01	9.709858820086051390e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.144882614640491791e-01	-5.112958628238308822e-01	9.888321382336073828e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.445687394099042899e-01	-4.885276064544988306e-01	1.036626213380922756e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.040985816324217827e-01	-5.001703844840272861e-01	9.081359966479407575e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.131232097122862656e-01	-4.942330500216675637e-01	8.900222106075359463e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.014206391213669844e-01	-4.719643149631252421e-01	9.143075454608264874e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.959332132911117963e-01	-4.845657706677907739e-01	9.257799183706920676e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.921877352122599580e-01	-4.737892754559416830e-01	9.481516069376112466e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.937924151343612955e-01	-5.276213184658515853e-01	9.260864794794667620e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.797210004048777066e-01	-5.242254089037072795e-01	9.444654517064163812e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.003009059888449794e-01	-5.152263316012901662e-01	9.199554717649730540e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.880338592526049624e-01	-4.881649131557884158e-01	9.635489019069142236e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.934672492765409091e-01	-5.009313247672253500e-01	9.353066944923384973e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.973452543021925187e-01	-5.348529083745428014e-01	9.140385798425179065e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.564584831417520361e-01	-5.403750045573485483e-01	9.314433521428938656e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.723110995576087046e-01	-5.425962257467951133e-01	9.255279816358465972e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.472205061263975878e-01	-5.549972965949212522e-01	9.018410725605681133e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.407992361986055707e-01	-5.418161419129965406e-01	9.263444947452492695e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.258425920789567609e-01	-5.390025924628274456e-01	9.278855768428506678e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.521903443504850628e-01	-5.285872712573820298e-01	9.522198826578811559e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.539186236897011062e-01	-5.341364208434886685e-01	9.423324225914260222e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.147142381807826350e-01	-5.523971530899234317e-01	9.039936398156680486e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.280309816638487419e-01	-5.492377733352804547e-01	9.089202403787060014e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.015126935495993532e-01	-5.508315839192932106e-01	9.081554064899679535e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.203823443193750009e-01	-5.649798803384940005e-01	8.818513477111015186e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.387717296058475380e-01	-1.172224653828335406e+00	1.490784301888725238e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.579859709502578369e-01	-1.213929659651866722e+00	1.513825061649505699e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.366544603694806348e-01	-1.199362461196405771e+00	1.500332712695970683e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.736360497424630278e-01	-1.405063232637362436e+00	1.490955210723112767e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.080671855326405639e-01	-1.445682617892439348e+00	1.510969791040498889e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.327455756608177717e-01	-1.370679651828762280e+00	1.480819722282483486e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.499598043306939799e-01	-1.458580195011952796e+00	1.497207273515064774e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.857083252019924302e-01	-1.402002494582708314e+00	1.479767519959893640e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.827475864618252066e-01	-1.350596184229472918e+00	1.469169186805561189e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.711710554537210216e-01	-1.351185728278598397e+00	1.458395055288824516e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.083986808763347298e-01	-1.482960231531515349e+00	1.505309505773132273e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.584504628596103970e-01	-1.407507430607316756e+00	1.465239381983741929e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.522349441064292375e-01	-1.360050287717173179e+00	1.458763962559479932e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.098171315113505075e-01	-1.523932651910703928e+00	1.502040888045944822e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.696983307931330121e-01	-1.460283758298786871e+00	1.487757532417542272e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.653747974276942312e-01	-1.551381369075427674e+00	1.495223847915688076e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.321844056861678496e-01	-1.554794723908886400e+00	1.479441983893335921e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.443119007327826608e-01	-1.545624537454468372e+00	1.481709390894742295e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.102588212385199329e-01	-1.472873911799901236e+00	1.477389222035182303e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.622023086609161169e-01	-1.508677261939929792e+00	1.497579197948915031e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-6.954494240265718386e-02	-1.550857863721377239e+00	1.480740848265647447e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-8.921778018428416779e-02	-1.531218099124891596e+00	1.483638609944367470e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.126986917689377643e-01	-1.701970282694333481e+00	1.539972838575462522e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.323746767431369653e-01	-1.613848238484141273e+00	1.509332993936664424e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-5.520546855987906731e-02	-1.512261884892796893e+00	1.486003093057080893e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.657808055405831205e-02	-1.544975354932464962e+00	1.497570814574690656e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.979013726617663060e-02	-1.637721349936868576e+00	1.520666543152300321e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-6.994008888807123903e-02	-1.699161715334479572e+00	1.511149397485886281e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-9.165110869546477801e-02	-1.719379630103808898e+00	1.543112435990290354e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.544360815163683842e-02	-1.659365271386466389e+00	1.498358291940736553e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.023109213135153794e-02	-1.732583600880379660e+00	1.508653696762697116e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.478531776996727665e-02	-1.592755000574532565e+00	1.467311210843526892e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.911808962441374771e-02	-1.762291147014889425e+00	1.504137767234390521e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.338315743664986179e-02	-1.683719738517618802e+00	1.501481215623505783e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
3.073064092543953407e-02	-1.641395751347739740e+00	1.488945600864321595e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.783819800488920748e-03	-1.749216330682553888e+00	1.488768786318126924e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.913937772266938175e-02	-1.720403529178109014e+00	1.491009439119223234e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
4.842577294637484542e-02	-1.797968274027180957e+00	1.509919877939788435e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
4.624668075893989538e-02	-1.754218153955991788e+00	1.512248061681154887e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
2.770924702513444249e-02	-1.818710488082166288e+00	1.489189819636087986e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
9.036471337327656173e-02	-1.684055260860906067e+00	1.484739704479375977e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.715492879388350822e-02	-1.920608382472266396e+00	1.537357409111731021e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
8.662209486435301642e-02	-1.767230687504366404e+00	1.500387360691802119e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.035542291289981431e-01	-1.876895908026311677e+00	1.509194451072060961e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.084015042781139027e-01	-1.845011121957591094e+00	1.517403378283442628e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
9.201581772628220079e-02	-1.887330659897568097e+00	1.522919556974570376e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.401452114084145162e-01	6.347680628448010287e-02	1.829482450368277724e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.412107013534570910e-01	6.164445413450225786e-02	2.229968347817654073e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.395093002012912642e-01	4.710566492067264077e-02	2.297787750177987531e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
