-2.116064000000000001e-01	-5.220464999999999828e-02	4.595912999999999804e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.039621000000000073e-01	-4.937712999999999824e-02	4.690863000000000116e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.895735000000000059e-01	-6.961246999999999574e-02	4.803826999999999958e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.814126000000000072e-01	-6.043315999999999966e-02	4.982946999999999793e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.862141999999999964e-01	-5.121169999999999889e-02	4.934824999999999906e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.776019000000000070e-01	-7.809107999999999328e-02	4.999250000000000083e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.787759999999999905e-01	-5.566817999999999766e-02	5.013018999999999670e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.701199999999999934e-01	-7.843493999999999466e-02	5.035629000000000355e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.750227000000000033e-01	-5.511313999999999796e-02	5.063792000000000293e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.702674000000000132e-01	-5.880230000000000179e-02	5.119747999999999521e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.724437000000000053e-01	-6.896694999999999909e-02	5.065195999999999588e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.753151000000000015e-01	-6.786910000000000165e-02	5.027454000000000089e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.636608999999999980e-01	-5.394989000000000035e-02	5.219762999999999487e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.585970999999999909e-01	-5.799583999999999989e-02	5.247965999999999465e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.643834999999999880e-01	-6.763676999999999884e-02	5.170687999999999951e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.329860999999999960e-01	-7.594502000000000197e-02	5.609288000000000052e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.291618999999999962e-01	-7.017611999999999461e-02	5.613523000000000263e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.259146999999999905e-01	-8.513674999999999715e-02	5.661064999999999570e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.282491000000000048e-01	-7.532835999999999699e-02	5.627463000000000326e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.112959000000000032e-01	-8.486325999999999592e-02	5.872946000000000000e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.086329999999999935e-01	-7.408135000000000414e-02	5.890488999999999864e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.058632000000000045e-01	-6.288554999999999839e-02	5.950961999999999641e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.210323999999999900e-01	-2.007759000000000071e-01	1.524310000000000054e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.246461999999999903e-01	-1.675896000000000052e-01	1.519176000000000082e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.136759000000000019e-01	-1.716592999999999869e-01	1.513719000000000037e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.318005999999999955e-01	-2.066215999999999886e-01	1.531897000000000064e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.112490999999999952e-01	-1.586960000000000037e-01	1.517492000000000063e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.549898999999999916e-01	-2.084032000000000107e-01	1.541363000000000039e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.499882999999999966e-01	-1.942006000000000010e-01	1.533805000000000085e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.607475000000000209e-01	-1.658183000000000018e-01	1.553649999999999975e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.661462999999999801e-01	-2.494934000000000041e-01	1.824397999999999964e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.891275999999999957e+00	-6.482792000000000554e-01	4.857520000000000060e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.931926000000000032e+00	-6.516364999999999519e-01	4.845074999999999577e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.937259999999999982e+00	-6.806681999999999455e-01	4.834920000000000329e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.959699999999999998e+00	-7.057930999999999511e-01	4.871287999999999840e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.103362000000000176e+00	-7.142193999999999487e-01	4.895762999999999643e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.083540999999999865e+00	-6.355617999999999546e-01	4.868718999999999575e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.241921999999999970e+00	-2.730082999999999815e-01	2.535537000000000152e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.227038999999999991e+00	-2.920089000000000157e-01	2.528534000000000059e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.278051000000000048e+00	-3.872782000000000169e-01	2.472554999999999836e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.076786999999999939e+00	-2.945156999999999914e-01	1.993889000000000022e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.090400000000000036e+00	-2.813378999999999741e-01	1.999635000000000051e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.083739999999999926e+00	-3.047592000000000079e-01	1.974622000000000099e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.107485999999999970e+00	-2.350819000000000103e-01	2.009796000000000138e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.109004000000000101e+00	-2.858478999999999881e-01	1.978423000000000043e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.116851999999999956e+00	-2.802686999999999817e-01	1.975835999999999926e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.105458999999999969e+00	-3.028409000000000240e-01	1.967870000000000008e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.093050000000000077e+00	-2.748685000000000156e-01	1.993306000000000022e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.107838000000000100e+00	-2.444159999999999944e-01	2.011289000000000105e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.376751000000000003e-01	-3.920955999999999747e-02	4.213077000000000072e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.262683000000000055e-01	-2.865559999999999982e-02	4.392633000000000232e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.308682999999999985e-01	-3.360028000000000320e-02	4.351374000000000075e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.252298000000000078e-01	-3.270797999999999761e-02	4.389201999999999826e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.283441999999999972e-01	-2.137083999999999859e-02	4.425046000000000257e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.200589000000000017e-01	-1.917576000000000003e-02	4.512387999999999955e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.177898000000000056e-01	-2.752631999999999995e-02	4.527829999999999910e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.148349999999999982e-01	-4.316215000000000329e-02	4.554658999999999791e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.125292000000000014e-01	-3.854914999999999731e-02	4.566412000000000249e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.118987999999999983e-01	-2.563160999999999912e-02	4.621171000000000029e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.024514000000000036e-01	-3.688315999999999817e-02	4.715126000000000039e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.986543000000000059e-01	-4.430181999999999870e-02	4.767931000000000252e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.875744000000000022e-01	-2.965082000000000134e-02	4.951318000000000108e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.832937000000000038e-01	-3.262655999999999890e-02	4.981083000000000038e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.809263999999999872e-01	-4.125473999999999808e-02	4.991992000000000096e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.760613000000000039e-01	-3.188490000000000074e-02	5.088458999999999621e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.770101000000000036e-01	-2.723427999999999960e-02	5.093522000000000327e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.778270000000000128e-01	-4.146531999999999996e-02	5.043260000000000520e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.751074999999999993e-01	-3.644918999999999937e-02	5.090732999999999508e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.614137999999999962e-01	-2.470357999999999929e-02	5.300470000000000459e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.645839000000000052e-01	-4.896253999999999884e-02	5.216555999999999971e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.606322000000000028e-01	-2.911390999999999979e-02	5.284944000000000308e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.583672000000000135e-01	-3.831571999999999756e-02	5.262883999999999896e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.567022999999999888e-01	-4.736666999999999961e-02	5.327990999999999699e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.301515000000000033e-01	-4.402497999999999828e-02	5.710087000000000357e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.278102999999999878e-01	-3.357501999999999709e-02	5.757126000000000188e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.230263000000000051e-01	-3.213038000000000005e-02	5.785019000000000133e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.279402000000000039e-01	-5.414734000000000214e-02	5.696906000000000470e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.255332999999999866e-01	-4.403445999999999749e-02	5.730555000000000510e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.094810999999999979e-01	-4.740555999999999937e-02	5.928160999999999570e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.616507000000000083e-01	-5.790830999999999756e-02	1.491524999999999990e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.046479999999999966e-01	-1.193089999999999984e-01	1.529833999999999916e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.182783000000000084e-01	-1.281474999999999975e-01	1.534980000000000011e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.145836000000000132e-01	-1.007937000000000000e-01	1.530164999999999997e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.087295000000000122e-01	-1.450020999999999949e-01	1.521700000000000053e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.169758999999999993e-01	-1.147233000000000003e-01	1.536653999999999964e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.592840000000000145e-01	-1.520460999999999896e-01	1.560924999999999896e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.814268999999999799e-01	-1.529096000000000066e-01	1.576608999999999927e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.139848999999999890e+00	-1.045843999999999940e-01	2.522657000000000149e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.215397000000000061e+00	-1.727008999999999905e-01	2.489193999999999907e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.230053000000000063e+00	-1.164668999999999982e-01	2.513616999999999990e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.237905999999999951e+00	-1.893652000000000113e-01	2.487426999999999833e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.242415000000000047e+00	-1.397019999999999929e-01	2.505395000000000039e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.240391999999999939e+00	-9.369845000000000257e-02	2.521519000000000066e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.282759999999999900e+00	-1.353476000000000123e-01	2.507436999999999916e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.244477999999999973e+00	-1.495296999999999876e-01	2.505018999999999885e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.252423000000000064e+00	-1.682266000000000039e-01	2.468319999999999848e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.263050999999999924e+00	-1.046127000000000029e-01	2.496170999999999918e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.162098999999999993e+00	-1.670657999999999865e-01	2.075705999999999829e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.175875999999999921e+00	-1.063502999999999948e-01	2.079016000000000197e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.161656000000000022e+00	-8.200354999999999450e-02	2.055134999999999934e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.161926999999999932e+00	-1.118775000000000047e-01	2.097748000000000168e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.164188999999999918e+00	-1.245301000000000047e-01	2.070810999999999957e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.152576000000000045e+00	-9.963516999999999513e-02	2.051439999999999930e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.336544000000000121e-01	4.581754999999999856e-03	4.257335999999999898e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.317276000000000058e-01	9.790248999999999133e-03	4.288457999999999992e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.261816000000000104e-01	7.650279000000000280e-03	4.372798999999999991e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.242241000000000095e-01	3.189748999999999970e-03	4.372559999999999780e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.228175000000000017e-01	-7.238770000000000274e-03	4.519858999999999960e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.165648000000000017e-01	6.830194000000000369e-03	4.501069999999999793e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.237431000000000003e-01	-1.555480000000000057e-02	4.485415999999999848e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.227755999999999903e-01	-2.892682000000000152e-03	4.507950000000000013e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.068944000000000061e-01	5.351301999999999622e-03	4.625410999999999828e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.106928999999999885e-01	8.634964000000000181e-03	4.589308000000000276e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.007317999999999880e-01	7.296602999999999596e-03	4.717516999999999960e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.924603000000000008e-01	8.951315999999999527e-04	4.823194000000000092e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.910467000000000137e-01	1.076508999999999973e-02	4.857737999999999778e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.891531999999999936e-01	2.130194000000000185e-03	4.861769000000000229e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.795968000000000009e-01	9.430203999999999323e-03	5.007144000000000039e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.876327999999999885e-01	1.135235000000000063e-02	4.906209999999999738e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.700902999999999998e-01	3.000643999999999794e-03	5.114919999999999467e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.749284999999999868e-01	6.067163000000000417e-03	5.058599000000000290e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.712567000000000117e-01	6.882184999999999865e-03	5.111626999999999699e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.595386000000000026e-01	1.051510999999999939e-02	5.270652000000000115e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.626649000000000012e-01	4.949641000000000284e-03	5.225570000000000492e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.674640000000000017e-01	8.222952000000000386e-03	5.161685999999999774e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.616673999999999889e-01	-1.371451999999999893e-04	5.230504999999999738e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.522908000000000039e-01	-2.167249999999999906e-03	5.346379999999999466e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.471013999999999933e-01	-6.190031999999999826e-03	5.482972000000000401e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
