1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.351824868081350495e+00	-1.263154016751695696e+00	1.794436322142105800e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.394548160278282545e+00	-1.256175101552319040e+00	1.756588160235859064e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.363362825301365433e+00	-1.284348861356868321e+00	1.708466819457328922e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.364464410207329337e+00	-1.279557821145067553e+00	1.729076631993493374e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.375429998007636101e+00	-1.260238301183155052e+00	1.775466366985181565e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.367760026118959082e+00	-1.248777058967221798e+00	1.819978529105575227e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.448776599020374256e+00	-1.254271344946957800e+00	1.696966135937890030e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.452888061782753759e+00	-1.221141996717544531e+00	1.811318934652231594e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.438707943672616452e+00	-1.234240547044710645e+00	1.785324885667075590e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.420910651360942634e+00	-1.254607821333939777e+00	1.739433780280793984e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.468636829173229685e+00	-1.213075834203866554e+00	1.813095656119233068e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.457579071916462965e+00	-1.230432656134514469e+00	1.765481954851882085e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.407876267239012158e+00	-1.236308238966673523e+00	1.801991253370968327e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.400331060366194258e+00	-1.268818151522214555e+00	1.714899090394951697e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.484913533336817970e+00	-1.204334157877064326e+00	1.814879397451285570e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.526119085438172540e+00	-1.219348252410009881e+00	1.707716037702900369e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.476814883210406215e+00	-1.233566504231949468e+00	1.724510563850831790e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.471218340357988374e+00	-1.223291619893467796e+00	1.768978123360203325e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.511827485257711601e+00	-1.218178740995504494e+00	1.730631814167771010e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.506630185090223506e+00	-1.222823935535733986e+00	1.727604318645214354e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.479261620330154514e+00	-1.227256144981867525e+00	1.745593163923146784e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.551787015928655755e+00	-1.203065856179676096e+00	1.738030217943065336e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.535030674852159827e+00	-1.203097943459629171e+00	1.756383796767627015e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.569034806752212852e+00	-1.178582486974059096e+00	1.806837962336528047e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.553985380460305876e+00	-1.185521337598330005e+00	1.804482496827428228e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.578780603806305027e+00	-1.199074863555987802e+00	1.719059812294037037e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.592004128366279136e+00	-1.168051800107255733e+00	1.809330331082115162e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.543865106726736158e+00	-1.207664911595305757e+00	1.734362715886028639e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.629527295134203246e+00	-1.170038085658073879e+00	1.749694839615377306e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.634668930759108463e+00	-1.185064211887032704e+00	1.686456555233669885e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.656303463344674931e+00	-1.150991305126293218e+00	1.798243993051404255e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.606310152548290127e+00	-1.178469559966329294e+00	1.720173962874581131e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.634123135474789379e+00	-1.163569063228195422e+00	1.771842274021798058e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.647064787982200684e+00	-1.148597696444209948e+00	1.821417998225733026e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.588041067213673330e+00	-1.190549101844388336e+00	1.693323399254434536e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.672514897261869748e+00	-1.173852334837790723e+00	1.694684333531416343e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.699217927930602556e+00	-1.134953178216342451e+00	1.806784106745145113e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.687552342590169729e+00	-1.159974431823996621e+00	1.738175659974301013e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.665143502611548421e+00	-1.175354274851418301e+00	1.713402110629727026e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.708244633192057549e+00	-1.139636410134771793e+00	1.764083571956210239e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.694503483165291424e+00	-1.157761938709156446e+00	1.716890049037551158e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.715780835218239098e+00	-1.147241078927697888e+00	1.719663892050659948e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.745057815001930024e+00	-1.122228501101358411e+00	1.769108781934704222e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.769963295470668108e+00	-1.119252122795211024e+00	1.750972404468011723e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.789133308614828444e+00	-1.135256973999137831e+00	1.688531988722637323e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.777807500861299239e+00	-1.111056699747960730e+00	1.772824061630860148e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.752366578424933152e+00	-1.153062675632743339e+00	1.683697851402069290e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.787435081936998404e+00	-1.130785973388138910e+00	1.710731803115476568e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.746125427386433060e+00	-1.146558624875510857e+00	1.704309676692069342e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.745440357035202616e+00	-1.125616148263207661e+00	1.766614516623767894e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.804827648551469821e+00	-1.092779238111853513e+00	1.801852813886042348e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.790230227310616762e+00	-1.127202951693546007e+00	1.687999788310353022e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.827172428083112976e+00	-1.089793036397239234e+00	1.783164004231770239e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.843681457568266513e+00	-1.084649441374914813e+00	1.760055097360467169e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.786989503717969718e+00	-1.107446440310421609e+00	1.777467085683561931e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.841731196862405273e+00	-1.090774980654272142e+00	1.759705149152524850e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.809808174730943797e+00	-1.108889998337812655e+00	1.734781893798895913e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.868615153171699017e+00	-1.080639168585343368e+00	1.742166119398861346e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.856533800209162255e+00	-1.072314389558158609e+00	1.785437498196156936e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.880113731555825396e+00	-1.103144134503767138e+00	1.683760534826415300e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.856955188767521747e+00	-1.093637709997461016e+00	1.718838406695766263e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.862939571517959081e+00	-1.112434554320764768e+00	1.680983193359269157e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.920163560567305083e+00	-1.053618712706673843e+00	1.768833436780606005e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.894864745569668329e+00	-1.062818748973427319e+00	1.791940082663930012e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.966873652984102883e+00	-1.069792148556057310e+00	1.696878347503643969e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.912376064870511705e+00	-1.073582533837571962e+00	1.729298492539419696e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.869569716395832693e+00	-1.057763847998946405e+00	1.764359622738479016e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.943158156073140574e+00	-1.081437511150356245e+00	1.694649048820946913e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.916324572950542038e+00	-1.082864211527647225e+00	1.710677706929254249e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.922725156859905304e+00	-1.046777181559028547e+00	1.795476495298027109e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
3.008059709042265162e+00	-1.063859142800001045e+00	1.657351439950917271e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.968292287925359929e+00	-1.069725406528231115e+00	1.676743801609026141e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
3.009958729390190157e+00	-1.048139307734307302e+00	1.704483773514724465e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
3.030940199467719420e+00	-1.028713525962896336e+00	1.751522956101651429e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.994531924390721578e+00	-1.049451106452719440e+00	1.722480503547610065e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
3.015277794801655808e+00	-1.054990035789744374e+00	1.679301695088162738e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
2.968842854712331558e+00	-1.065061999273578364e+00	1.698325826829755192e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
6.562183186494023879e-01	-1.363530372875226160e+00	1.645978405307554571e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
6.060610375492543334e-01	-1.388059590142070920e+00	1.618305618310400096e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
5.858241879200383195e-01	-1.373861226174016847e+00	1.701281851398013911e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
6.233894234359087516e-01	-1.375787364329953855e+00	1.639280648846056732e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
5.950229541534501898e-01	-1.363530526712095181e+00	1.722717466916055429e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
6.534018779200063687e-01	-1.362369848412812612e+00	1.591269294666181722e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
6.275632403261912629e-01	-1.378555061920149649e+00	1.619044923207949127e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
6.900412642340802982e-01	-1.335665529296405252e+00	1.689892053492506596e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
7.125629043842757193e-01	-1.348655303279683082e+00	1.636921231886891981e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
6.625558040848402719e-01	-1.357095792030897252e+00	1.668894603917356667e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
6.908033199471738106e-01	-1.327429673202013216e+00	1.714660496464276873e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
6.684626140279623652e-01	-1.345866025570072955e+00	1.690271537796103951e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
7.845470859261849395e-01	-1.307162356331442066e+00	1.581695246191369808e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
7.585946730304612418e-01	-1.316306775279584729e+00	1.657181999421521557e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
7.801017427279981487e-01	-1.306644340287364203e+00	1.578281893204134700e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
7.301098544736078777e-01	-1.329423823576620256e+00	1.656121480953201663e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
7.067397636452367182e-01	-1.333909534352767601e+00	1.674641325840188655e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
7.470615144023371457e-01	-1.321104621023399650e+00	1.610361926263928156e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
7.115042250658831779e-01	-1.320775724000485152e+00	1.717882884663804788e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
7.717430014702515439e-01	-1.311972522448207945e+00	1.689687954935008563e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
8.047729646042498519e-01	-1.365636994848640873e+00	1.674599175170303988e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
7.923052381498794094e-01	-1.314459277257365111e+00	1.670837110747808163e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
7.737940990685913123e-01	-1.317004505391709435e+00	1.620505260013896942e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
8.166792004311055342e-01	-1.382818249717892689e+00	1.696984279730748835e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
8.051765260589958118e-01	-1.359707289493355065e+00	1.753760172075153001e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
8.205311436063202901e-01	-1.398353069731799181e+00	1.746327491483788075e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
9.275684783019164659e-01	-1.245380993807268188e+00	1.657876150029728546e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
9.328208581962681434e-01	-1.258053258132696417e+00	1.617163679708193635e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
9.169942781175528523e-01	-1.248238204659235961e+00	1.555594117412722799e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
9.256602696300995081e-01	-1.241299353672704164e+00	1.677143658888528677e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
9.426630309958089482e-01	-1.251815308177206321e+00	1.620472544885978028e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
9.962018568447512656e-01	-1.234063865022320572e+00	1.630442634874871066e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
9.679327024311843441e-01	-1.225003585983398535e+00	1.688187552739039088e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
9.629487388005060211e-01	-1.245734602706003669e+00	1.624141313417887478e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
9.910460373276617219e-01	-1.215750515340202842e+00	1.689419543319902184e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
9.929500439010590096e-01	-1.220079456073071444e+00	1.670130456953431652e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
9.625792526975365249e-01	-1.233525009337416822e+00	1.663779884601972237e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
9.787046813239030918e-01	-1.226291320840625199e+00	1.668274088251516130e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.068381200706156164e+00	-1.223462528009861883e+00	1.582036223242578865e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.016951568250679783e+00	-1.216903569064643253e+00	1.654784029682951463e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.048352646784759035e+00	-1.216827038138344363e+00	1.620443480130797420e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.038838654023530372e+00	-1.225828593970009761e+00	1.599716337242663933e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.004556726270328326e+00	-1.227636602742733452e+00	1.633573292958345746e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.037222451605353202e+00	-1.231960882909798105e+00	1.580897984087998642e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.062652745710399804e+00	-1.218385246799635668e+00	1.599219222338701840e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.096921961438179327e+00	-1.209510732728624971e+00	1.586437402023870291e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.081189801279421214e+00	-1.189864271107107463e+00	1.665838540703740156e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.102432030716671063e+00	-1.183871387183764723e+00	1.668315251048522185e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.059258259078915909e+00	-1.192913819876051829e+00	1.680864878889328118e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.076729661612016109e+00	-1.186416297378598328e+00	1.684970814371759884e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.090061512815556188e+00	-1.206545838258451520e+00	1.605814760195249713e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
