2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.005734534332844543e+00	1.891033644943707515e+00	1.122831112769666406e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.053366572689281355e+00	1.872869635211604544e+00	1.136404872262291699e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.049629188173204497e+00	1.880712607194580777e+00	1.136567945447429784e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.026319428718288407e+00	1.871183354746201566e+00	1.129227165263174903e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.044413990820592719e+00	1.863686252313595748e+00	1.132513656845178351e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.981611716278780744e+00	1.890035792661556746e+00	1.116638816174174043e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.001542157413072509e+00	1.872626794246851301e+00	1.120846101675418760e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.980038937723660908e+00	1.913997461683046852e+00	1.119050507350040968e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.985596280732400576e+00	1.906336381252251133e+00	1.120085511014007995e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.031854740436645823e+00	1.890003465671468597e+00	1.131901344972522594e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.064859360913830599e+00	1.911387206399425276e+00	1.142594236119852669e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.010577212412916204e+00	1.905500986204243130e+00	1.129695679065805258e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.019653087388101564e+00	1.918228180490125778e+00	1.130369663933773250e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.063161233740354206e+00	1.879596824156631429e+00	1.140911802730752767e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.036793375227591518e+00	1.909270149668300220e+00	1.135185645553303146e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.006258647302142872e+00	1.943226019419480144e+00	1.129538334495832297e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.041741854677660672e+00	1.927871222061589451e+00	1.138491714562224644e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.032710876519219667e+00	1.947296060088165026e+00	1.136179342721262975e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.028002219326795696e+00	1.927153797618001763e+00	1.134299915281832716e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.993713153723198239e+00	1.942319792698175895e+00	1.125904343574616551e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.010927241377570951e+00	1.936758002667706702e+00	1.128193909516181481e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.973460082049032671e+00	1.931530330724391842e+00	1.119201349935722067e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.024312042980812798e+00	1.964763474182084968e+00	1.135750761499173755e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.989826694723647371e+00	1.976795780409473346e+00	1.129833594144017628e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.969262127029336451e+00	1.966880879851379937e+00	1.120105223431813180e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.994602062992001379e+00	1.970007436330493134e+00	1.128608844643101294e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.002824361432248956e+00	1.954145685997589199e+00	1.127555006291352857e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.982666847404821464e+00	1.970932841972866001e+00	1.121893454937700429e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.977657348661297387e+00	1.976918885487647604e+00	1.124153384775293585e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.016146567080304042e+00	1.983020185628854293e+00	1.134647244906957786e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.986777480985908007e+00	1.988905536072028468e+00	1.125439820636390253e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.047879804713219176e+00	1.976867100584056569e+00	1.144378128611102330e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.969618971763094528e+00	1.993297432398801972e+00	1.123897058123648485e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.020696685708982976e+00	2.002429267519792333e+00	1.137521846951775162e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.981768888827125874e+00	1.995464994298949080e+00	1.126543384474042897e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.038640139819865471e+00	1.995434674950065990e+00	1.142420066204903106e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.998378661740447981e+00	2.017604835141363573e+00	1.132147857791703904e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.038921023634388874e+00	2.024493700784983474e+00	1.145904201401638955e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.985782515460339681e+00	2.015014420992626398e+00	1.128177910242743609e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.963118404116155347e+00	2.039109778159247544e+00	1.123155947591215620e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.002702081475131735e+00	2.008458108912471562e+00	1.133155992348349406e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.973492965639228824e+00	2.012436458232854442e+00	1.125424655592661694e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.959146670958508363e+00	2.020241645312722767e+00	1.120296107237649608e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.003256312922478521e+00	2.037697900474051860e+00	1.134633471992479770e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.024599115629710067e+00	2.050213866551256370e+00	1.144448993918174340e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.006796284524355212e+00	2.057355546616474573e+00	1.137417884461645823e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.997964232380486482e+00	2.045264725656173344e+00	1.135707451174354565e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.985864343024762668e+00	2.042371056441242505e+00	1.132306001620025038e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.962443197145521623e+00	2.065754702120436548e+00	1.125896894309193597e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.965944862506972868e+00	2.056895422181703292e+00	1.127557047615409536e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.002379266394201718e+00	2.065570256087342127e+00	1.137911444495343316e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.025442044553932508e+00	2.080161347813519690e+00	1.148358457631403207e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.016294645672036090e+00	2.068882371206859361e+00	1.141925520376197989e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.985611192375883682e+00	2.071431524624000708e+00	1.133164371651914193e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.022225802312780374e+00	2.090269453887453555e+00	1.145851465856696505e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.950205427662205615e+00	2.090166328088799652e+00	1.125015334757205165e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.978069245367584106e+00	2.088624255926796902e+00	1.132166525850939243e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.008077118529022265e+00	2.115761400068284726e+00	1.145614438727526663e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.990630396029293703e+00	2.120539838846381198e+00	1.140585437983554495e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.986614002940016555e+00	2.099857359611092544e+00	1.138006847572895275e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.959008959067099820e+00	2.102388495537555801e+00	1.126470280350834408e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.983067818970597251e+00	2.108762416890857416e+00	1.136694139918271507e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.946474223043459961e+00	2.098371747115624242e+00	1.124017112789373440e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.021811299674722839e+00	2.119684787039810558e+00	1.149901665975700871e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.974234854938777595e+00	2.096752895593250621e+00	1.132387396760625942e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.982850769607514607e+00	2.137554569542163829e+00	1.141002989416707525e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.970508386400327439e+00	2.133713759898654416e+00	1.136353281582051844e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.999460912664899226e+00	2.133129286163460758e+00	1.144649813902385294e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.013101763908181852e+00	2.137384205059800646e+00	1.148371429120426557e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.942605742339978736e+00	2.134182977903183343e+00	1.125834472888767701e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.935067881279656454e+00	2.150153085936871378e+00	1.125223136841134508e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.987457038545506816e+00	2.129549300512262100e+00	1.139695874119407426e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.974176119594166501e+00	2.183932313772786848e+00	1.140207222889609406e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.017152771171377701e+00	2.159054971600973705e+00	1.152281010363044311e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.970878138164374516e+00	2.162957585939716765e+00	1.137241437999195748e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.008133502634087186e+00	2.176505603128591648e+00	1.150584671211638543e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.995055145027148757e+00	2.171785642395412275e+00	1.145506959518280077e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.942396327443504322e+00	2.162242506167363132e+00	1.128545421097684853e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.978958652043365518e+00	2.175766343773673839e+00	1.139210428958958854e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.970879941247618117e+00	2.192366699086909954e+00	1.139574087071669295e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.962589858131530640e+00	2.208758780246445674e+00	1.138952132757032221e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.938473891518227799e+00	2.198686203488827484e+00	1.130703118067883262e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.934241522336936914e+00	2.206563083526542624e+00	1.130509233534342295e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.958190451489650208e+00	2.187505101100000182e+00	1.136907592987332460e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.927343126123975736e+00	2.193940251705154498e+00	1.126647183268352448e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.942627609391262222e+00	2.190786429787108691e+00	1.131176796496507153e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.991931283892172111e+00	2.241840790376361969e+00	1.151171203609868909e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.982533872752234583e+00	2.227576238379862072e+00	1.146908712598036617e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.962804055938955017e+00	2.238793423927294857e+00	1.142462410493965574e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.954938267375694760e+00	2.225107764041707625e+00	1.138484653356760301e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.958653780829862523e+00	2.216852851712346695e+00	1.138382811689074625e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.937116094957255452e+00	2.236136894302347855e+00	1.135469928384902571e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.927935610377749853e+00	2.222853906230177756e+00	1.132185682085547151e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.956436533904345687e+00	2.266979183802039444e+00	1.157049541885621036e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.001131883898671582e+00	2.256676064781335089e+00	1.156470473171812507e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.983802607488589054e+00	2.258528630800197945e+00	1.149760264296883161e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.979937569590407342e+00	2.267117538033837310e+00	1.150436577564573071e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.031864823639617512e+00	2.332174330661104467e+00	1.287931633637763085e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.034040875376385671e+00	2.321103386667931368e+00	1.283412869065471584e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.009062703910442060e+00	2.308648895399678214e+00	1.279952425966110807e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.056403452105588947e+00	2.358236005508236754e+00	1.299574779748124742e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.030016735131923156e+00	2.341610257454013411e+00	1.287807950440249094e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.071611126246487355e+00	2.365607669356906140e+00	1.302681881749662596e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.002816785138771927e+00	2.327071537705901250e+00	1.279289913079625363e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.973367726424542834e+00	2.368463997419426814e+00	1.185079998161713277e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.038328636319920673e+00	2.460049974270026141e+00	1.282400274711114729e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
3.028354665801476386e+00	2.450664840314773052e+00	1.280221099996354361e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.895642744881258057e+00	2.432508162175154531e+00	1.142504838501018360e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.912159405725238237e+00	2.431612829964639566e+00	1.145158968887594719e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.959505263825203070e+00	2.469857373576969550e+00	1.164980107223636097e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.931684342995825254e+00	2.455864043960042320e+00	1.152277454065017137e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.903683820326297571e+00	2.445490108948031871e+00	1.142312114589857819e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.908311916700637489e+00	2.438789948598270474e+00	1.144248248976806659e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.910926566451007336e+00	2.461754133634420416e+00	1.145875141757618954e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.930890443784702537e+00	2.488039754201502696e+00	1.155037606625455737e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.956774168945387693e+00	2.475826413207455001e+00	1.162968398202470777e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.903903758143805636e+00	2.476491826008247799e+00	1.145353315389643800e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.939160670457875213e+00	2.473368048621506166e+00	1.156737771660476755e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.918379657977773434e+00	2.478497772884590056e+00	1.150321772652430630e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.906207899600470768e+00	2.470595725158623246e+00	1.146824288075239062e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.914316934107493040e+00	2.455573044533366556e+00	1.147956222896363787e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.923411834079592708e+00	2.503154238923801511e+00	1.154332271007018074e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.914411316049842604e+00	2.519671362064245024e+00	1.154346205206706832e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.907979697490830517e+00	2.500552943376397330e+00	1.149263443827375442e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.892044339748010451e+00	2.500353559117828528e+00	1.146080449648516852e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.910474718826886242e+00	2.494897921292513310e+00	1.150872122651634299e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.885563133752197196e+00	2.482216262354095093e+00	1.141028277277496228e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.897013579008348216e+00	2.490779637033901928e+00	1.144680008804332072e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.876078252329240303e+00	2.527538658863309085e+00	1.142419608449128487e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
