-4.081219526740470505e-01	-5.771500053420431930e-01	6.727005802414495195e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.933567642473556614e-01	-5.672581676572414633e-01	7.279444598330447880e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.077849012166929743e-01	-5.601414303198642974e-01	7.300929917067914277e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.564444056339278744e-01	-5.732347560193339353e-01	7.060649021063717390e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.191270374152775702e-01	-5.632229529503985921e-01	6.857437456787961461e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.078657634722686609e-01	-5.690897653300656112e-01	6.999828905536169543e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.491318024851658430e-01	-5.969838729039276259e-01	6.680261131164705324e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.313447031091706352e-01	-5.869476438838526766e-01	7.063546144537938831e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.409484902938080264e-01	-5.783799414759707158e-01	7.005080737335073193e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.455524845354792651e-01	-5.905697745915926555e-01	6.769563122751381945e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.248273432687963647e-01	-5.998732357907510249e-01	7.118702650608443872e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.356719262051357511e-01	-5.986013260798217495e-01	6.825685371980186877e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.401892606951991693e-01	-5.729576572795809231e-01	7.162220606745628437e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.262483545664399687e-01	-6.049465687799290281e-01	6.979177072016605754e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.240282620071683883e-01	-6.371759867044588521e-01	6.501930195498454301e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.328408968903769916e-01	-6.268298015353406250e-01	6.460280385397642045e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.116223213840030315e-01	-6.218446942895333729e-01	7.387965129969190636e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-2.955992496328599950e-01	-6.356441544390809550e-01	6.938380556119725373e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.187288436226201060e-01	-6.169179877730878170e-01	7.036673693285092623e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-2.972930221223999414e-01	-6.338387207391230627e-01	7.088087236090104826e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.092903395789664556e-01	-6.303673349573325480e-01	6.916264920303082375e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-2.730100906628085689e-01	-6.858230648883776315e-01	6.499697336509826506e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-2.799184622892730845e-01	-6.715762189044064412e-01	6.418445051462786655e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.016272537365916051e-01	-6.531121371969417222e-01	6.558225206187539014e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-2.765994804748388436e-01	-6.647433757585340386e-01	6.540896948791611321e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-2.750161959192238825e-01	-6.560357629940981594e-01	6.806024178371331557e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-2.871305844283301711e-01	-6.569844590276705532e-01	6.535220632873790514e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-2.816241277531627007e-01	-6.392795784807246973e-01	6.865444606988483356e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-2.633169456365498373e-01	-6.519733854364071490e-01	7.219147177118917513e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-2.490226519149559836e-01	-6.789298536704487796e-01	7.149904560800859343e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-2.581630204425976460e-01	-6.771449644383479294e-01	6.872544549736675501e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-2.511393780162506362e-01	-6.836198975660365829e-01	7.011517621934818534e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.467020011196747520e-01	-9.172850798014250406e-01	8.719140518865948764e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.040129543934448897e-01	-8.035681452291703053e-01	8.131767951359205604e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.381221648446022243e-01	-8.729509053080898306e-01	8.387535186849534030e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.470338906196301920e-01	-8.919295010671203228e-01	8.134886609090135057e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.406405116773580932e-01	-8.652220871346137931e-01	7.608027566344343073e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.633286835671811765e-01	-9.489595549710240219e-01	8.320196459266639977e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.733156053273401831e-01	-1.175202118208558133e+00	9.354445456176349039e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.486683722524813511e-01	-1.108278690994202620e+00	8.722327914501937229e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.342796956171618428e-01	-1.060616469084445734e+00	9.459282750865415368e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.584969311845326079e-01	-1.171155942890298673e+00	1.046888934843984709e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.154357042832728997e-01	-1.281126580815695526e+00	9.763789706751918596e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.911551462988261729e-01	-1.216830833552317914e+00	1.028355606031599034e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.456033286114680969e-01	-1.352589272568975876e+00	1.017183173954045339e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.477916848731971822e-01	-1.358237293056994588e+00	1.138860224783066810e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-6.243151448223398514e-01	-1.585393254121552742e+00	1.160805555556797319e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-6.344887015925060325e-01	-1.608576215140608223e+00	1.147715863341973064e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.916513543709811529e-01	-1.469771818072480141e+00	1.089540346542667182e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-6.227872300412997664e-01	-1.543632535527069027e+00	1.214524431692234785e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.394094934423639742e-02	-2.347063721944807835e+00	1.143339071165091481e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.340025738967523417e-03	-2.333417262067257969e+00	1.241781244521041661e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.118348480929156175e-02	-2.355787516838642404e+00	1.258234015111572512e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.990351056230854621e-02	-2.315892051747033165e+00	1.290131415855634289e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-6.777649344414138355e-02	-2.280967020158257696e+00	1.124589717161951441e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
6.419809602506321156e-03	-2.369790612090562298e+00	1.229725779122351481e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.226780119997128438e-02	-2.344783253866970618e+00	1.142214893673615395e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.818949237935918450e-02	-2.359665190929056244e+00	1.248956980923064064e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.131022073290014474e-01	-2.506905140779863039e+00	1.165819168127348204e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.482632177093843318e-01	-2.485353216196254600e+00	1.262480336394108615e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.339267324674732196e-01	-2.522466864706563783e+00	1.172601754319388956e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.294395214801719041e-01	-2.484590828817854646e+00	1.262778049922911094e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.220847341107859085e-01	-2.470874838295438636e+00	1.258100110995446830e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
9.784248138679174644e-02	-2.496040174591617422e+00	1.143738142072595609e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.250033789683734353e-01	-2.532460591683745932e+00	1.149572782820598826e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-7.205334055125034443e-01	-2.189487778872065415e-01	8.481752113855686170e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-7.461870323978652131e-01	-2.273357607293434446e-01	8.110336546474032904e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-7.328155070059088061e-01	-2.412700518632247826e-01	8.126754887410987394e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-7.152378887692725229e-01	-2.374582704135029532e-01	8.401526135060705114e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-7.146681821138360924e-01	-2.624403037024047869e-01	8.207323631003272668e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-6.950067225776068724e-01	-2.523923649728110341e-01	8.615787731223738533e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-6.830046176617250442e-01	-2.531970804084331395e-01	8.792060284601052045e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-7.239804698524270332e-01	-2.504064156341971881e-01	8.160383799896814283e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-7.017085874696471492e-01	-2.327355867221122254e-01	8.709941696839829106e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-7.028450517944582199e-01	-2.412483964807551062e-01	8.578917980710781821e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-6.996716914371678975e-01	-2.933850251958229904e-01	8.014024949770830464e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-6.622665945625549888e-01	-2.939165830414041114e-01	8.392943095027994849e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-6.604785323179940271e-01	-2.841440273661063332e-01	8.671884431696178508e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-7.111012928849205217e-01	-2.870206285818018843e-01	7.983733159268265878e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-6.950916856811342193e-01	-2.904621870257032556e-01	8.121421130585494419e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.550328615946251709e-01	-4.109947031233861514e-01	8.068742323799579230e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.501885476982120160e-01	-3.936781988212844086e-01	8.486920756298856894e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.385965122458418186e-01	-4.034868226051798734e-01	8.499732265088578709e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.111841124785265755e-01	-4.243716455718540281e-01	8.349255098956934740e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.992327085762773287e-01	-4.336199588691709295e-01	8.354844480522405359e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.234150866142086578e-01	-4.130615705562404871e-01	8.479441147865762751e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.249810797343408275e-01	-4.191066386365830398e-01	8.333475612735107285e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.317198850856239556e-01	-4.397479873362849512e-01	7.817869820473322129e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.404869861481795823e-01	-4.072359638807372395e-01	8.379545861917484517e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.234680454734137456e-01	-4.026613539142375187e-01	8.655357643531415013e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.399951494093109261e-01	-4.165285867716860269e-01	8.200275132941367007e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.723499180613486281e-01	-4.710435264522906396e-01	8.331825520667487384e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.055689946470753870e-01	-4.567214400189324452e-01	7.818916339225272516e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.058763810945927641e-01	-4.620119959150937872e-01	7.671081000929013127e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.734057103658906307e-01	-4.646570368957906316e-01	8.509473834563591188e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.947345226077857205e-01	-4.611892436025867292e-01	7.989332556341536273e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.731626192959605959e-01	-4.800876551341083376e-01	8.036436379779224870e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.957789158053851342e-01	-4.667767838098636490e-01	7.843887748984661457e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.400608433350141624e-01	-5.048139579380498398e-01	8.242323891387230983e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.633450521991329119e-01	-4.950962879630794733e-01	7.924392676202949293e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.603622805581466526e-01	-4.866678468529053170e-01	8.167156738934929772e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.417319096787655219e-01	-5.180806102776510658e-01	7.824237276981897971e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.518169863602702341e-01	-4.999527908643406349e-01	8.079983956374595655e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.754921146147343958e-01	-4.901029266635527071e-01	7.771964636764534529e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.416262580675603955e-01	-5.078588991713126610e-01	8.129080846287196627e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.416112249061689976e-01	-5.136862316232665426e-01	7.977781440678656244e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.155641904528902808e-01	-5.199579318318094945e-01	8.273776632480267512e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.821211691863087845e-01	-5.317318244804745131e-01	8.068568442342777258e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.974320666306219163e-01	-5.200377714591142286e-01	8.358373723432767077e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.177479437070541479e-01	-5.248600923354358461e-01	8.165732386858900460e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.050993481423597053e-01	-5.418229232526712291e-01	7.860471451567211387e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.180002114317658002e-01	-5.306292705589211733e-01	8.008301370215805681e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.998808249295704442e-01	-5.239003477497775618e-01	8.277700552365679920e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.719569753063473039e-01	-5.578731033778718817e-01	7.498922988354469465e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.538374308773386545e-01	-5.182403041231719021e-01	8.181200734683401476e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.410225095350134517e-01	-5.328435850742131441e-01	7.887856002426857360e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.439072415447692599e-01	-5.386202759436918841e-01	7.789227592647626208e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.651485941929382140e-01	-5.435806258557027704e-01	7.729725102885867116e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.396911208639059598e-01	-5.236574455155735830e-01	8.164791611231970725e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.371531118001390714e-01	-5.595294540123491034e-01	7.542980523617011102e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.489362270751469319e-01	-5.508870593381696157e-01	7.559995036955482473e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.277291260245465132e-01	-5.724496791389174222e-01	8.305847699637926018e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.274071684492110279e-01	-5.801202944632283254e-01	7.980827793867738551e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.296642099953903671e-01	-5.581260509345938869e-01	8.071273257408084767e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.266749964034745268e-01	-5.827702255480999849e-01	7.847866438731307959e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
