5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-7.584204363180143682e-01	1.732215441486665286e-01	9.657176377331410100e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-7.632036090867769795e-01	1.630533636321536139e-01	9.542372416742415098e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-7.508017755688168871e-01	1.740069637829161353e-01	9.740069352560214444e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-7.697697987648494111e-01	1.401759861980308441e-01	9.395494418883032495e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-7.413898606636416533e-01	1.507316152048511215e-01	9.874301633872595296e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
9.164286475228045070e-02	1.412233335559442693e-01	3.370829999154608680e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-7.622310224878766638e-01	1.420084768650486939e-01	9.598875743247690107e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
9.386765700669635892e-02	1.471231933093915534e-01	3.510220936568375083e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-7.465874117857741465e-01	1.498233350537040431e-01	9.773685261507926159e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
9.218706673376364513e-02	1.424902917320750584e-01	3.414160567071358177e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-7.309364701236332751e-01	5.827323667026296228e-02	9.568261272290682351e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
9.536820700761516889e-02	1.439742453367031105e-01	3.538885852537812515e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
9.385999178977971757e-02	1.402426574399309456e-01	3.445315251870831874e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
9.734015669852280617e-02	1.421899002522106492e-01	3.615684643732922643e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-7.166810356693017470e-01	3.542910616531635970e-02	9.671798705093985760e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-7.293717222036245618e-01	3.658822371847592070e-02	9.364490037450369231e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.707687106154200274e-01	8.736242615847777948e-02	8.180183987696350023e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-7.176993384021531641e-01	2.706104806956111108e-02	9.518801890436985325e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.629454583761237751e-01	7.694234191075821627e-02	8.199930210550543386e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.358551884370744922e-01	3.949612770758648139e-02	7.890303220702856724e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.455293385474322632e-01	5.202607748870752280e-02	8.005380392035083004e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.354407054715159209e-01	4.705961198221220165e-02	8.120592672642146237e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-2.487384358970862186e-01	1.320727244422404967e-01	6.473116970838447282e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.134247131116258744e-01	-4.632675981725797865e-02	7.612029265857938043e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.800844518798438543e-01	-2.317984776684484105e-02	8.037871392566531270e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.783950703651307590e-01	-8.974181014814341939e-03	8.047016019237185347e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.794874155473839661e-01	-3.146863430272195394e-02	8.142825891426305196e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.065169902505921806e-01	-1.948790136269579198e-02	7.511394886069877597e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.927841140159284983e-01	-2.219097428199356958e-02	7.926456305110274325e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.997285001229696766e-01	-2.487762688583333714e-02	7.879725112195459236e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.152429544179296883e-01	-8.381600820440782140e-02	8.002537424723757953e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.853298401130215156e-01	-4.653416341057747818e-02	8.063972592846333498e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.020866565847468488e-01	-5.954300775070037188e-02	7.822233785304935072e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.726438632335614232e-01	-1.471368240439438480e-01	9.267382013914382544e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.203865059027147355e-01	-1.553769649285444698e-01	9.838193925523606165e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.759793479517719694e-01	-1.771642391769550628e-01	9.659211441278177102e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.199538463275209521e-01	-1.544095843196828799e-01	9.728544281054622989e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.786848229344133676e-01	-1.704419012543709200e-01	9.410777009577767638e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.313170129355796467e-01	-1.706706350434519792e-01	9.643630840754867650e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.624784844058529076e-01	-1.817995679313896829e-01	9.814759456139076077e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.142951521569268936e-01	-1.632039932731636500e-01	9.929312033161197260e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.070847567925859112e-01	-1.741294186951237166e-01	9.528331678165138374e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.970114765976029192e-01	-1.824323712686870547e-01	9.567092416434830326e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.421841146716445126e-01	-1.817132927693194677e-01	9.783005913512383689e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.058493215548215405e-01	-1.672898420993738089e-01	9.680624841312370776e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.915452604008671011e-01	-2.005531575687639068e-01	9.466153739960494473e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.678300055714631478e-01	-2.531227107498751350e-01	8.999767625519317082e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.133355667064772865e-01	-2.423154702307122044e-01	9.208066760381274918e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.664915665975525316e-01	-2.375686977154864987e-01	9.333478474542724612e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.806133414699919060e-01	-2.334843028685779087e-01	9.204613926174565197e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.840976052339430735e-01	-2.342212635207831517e-01	9.935785913823818039e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.285864654270128193e-01	-2.287047895634533035e-01	9.392033347280611677e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.038550972805927453e-01	-2.350838220055800898e-01	9.260965722661756994e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.940511272308675261e-01	-2.222401375499760690e-01	9.343494786378765404e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.776747486903875073e-01	-2.494368531977034786e-01	9.857559728610856276e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.674910794799481684e-01	-2.861254704142486838e-01	1.031219261733420822e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.729753963026567254e-01	-2.515311174426237417e-01	9.663650775440835172e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.736930254185972577e-01	-2.695325066880663867e-01	9.779940128681936518e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.772423118719094637e-01	-2.671480430322117350e-01	9.960268810736716549e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.680593598339229944e-01	-2.938584416995694837e-01	1.012549039345113311e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.698945125323509275e-01	-2.713639105458248157e-01	9.591798890654726906e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.595864968514679072e-01	-3.160184945736788653e-01	9.748554603759590487e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.660049889898530973e-01	-3.114170121815437176e-01	9.484910907067709562e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.672666668683832514e-01	-3.072295200572276452e-01	9.652406624116409706e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.482319886629823058e-01	-3.258903299158646960e-01	9.845663698203775960e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.675973316924905143e-01	-3.020556375202219090e-01	9.817142808418558575e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.572731732195977061e-01	-3.049732404679945108e-01	1.003593718745326546e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.308111660884229810e-01	-2.888283295163019959e-01	9.297670853437197680e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.506922293631101750e-01	-3.243032123787255028e-01	8.775524918648701655e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.271621786205111126e-01	-3.025191079835952701e-01	9.374655131894107374e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.452952196478485947e-01	-3.351383264436709197e-01	8.849893471046861304e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.320465688577834973e-01	-3.295276791362437008e-01	9.273427719928761803e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.386507261821797288e-01	-3.840964123234400507e-01	8.990884439963569008e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.460955140584577316e-01	-3.566207680849161621e-01	8.823204559538024849e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.432574376194788002e-01	-3.696302282157678532e-01	8.956404739911054680e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.296877747110493750e-01	-3.437003696068314795e-01	9.385100151643972488e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.111319757272220654e-01	-3.597433300970344083e-01	9.557406204197647082e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.178262379261164172e-01	-3.732404265319078096e-01	9.319123568032903204e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.274279028289077687e-01	-3.623270953486812385e-01	9.360293863648774249e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.314153270344936120e-01	-3.693234842685353403e-01	9.247051771036599588e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.122941966590221385e-01	-3.971753703858355022e-01	8.964459675238796166e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-2.931590950068529988e-01	-3.951778542885523438e-01	9.000813895768728923e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-2.880227039162766012e-01	-3.833245099403854717e-01	9.229822979109527648e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-2.763520995415558179e-01	-3.939110573352135880e-01	9.129006945367806880e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.275537008838543818e-01	-3.911436053811572222e-01	9.051951594315759131e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-2.984747709887537459e-01	-4.073693242019231775e-01	8.756375788322722231e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-2.949539124643693055e-01	-3.999510549139085880e-01	8.919410004429382255e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-2.634036521819308474e-01	-4.172300360622184234e-01	9.339974080223226727e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-2.512219141149181212e-01	-3.994917722080161271e-01	9.328260742206643252e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.568439088265117354e-01	-5.034253161992108261e-01	9.821368229926357163e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.938245543769413937e-01	-6.334178742526827000e-01	1.152700798898188106e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.675440926603255720e-01	-7.359186967446370575e-01	1.368796953344515899e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.123366061307769170e-01	-6.776491942317861561e-01	1.285509370329960932e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.194009711986615985e-01	-5.628298224446380837e-01	1.114796560112586876e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-6.610898716898935268e-01	-8.478456399501199670e-01	1.336213838522466002e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-7.347859212066344403e-01	-9.793998283790519288e-01	1.468815992408439408e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-7.525613366416296079e-01	-1.009204534557514021e+00	1.580344534643222110e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-6.922334925631449254e-01	-8.942314298059705902e-01	1.437161545879592994e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-6.783072712467835830e-01	-8.560634414057513020e-01	1.359380436133250880e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-7.627384121812731399e-01	-1.032399064673945821e+00	1.546878826291702369e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-7.531429734913736018e-01	-1.015522536335040193e+00	1.556394929938827332e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-8.683055078319529274e-01	-1.191657174347803494e+00	1.656914977975471492e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-7.048668470750160120e-01	-1.202200484125230506e+00	1.629637228016623141e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-7.430666040724963617e-01	-1.278778712455655997e+00	1.624319167982907652e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-6.647190807180319849e-01	-1.200904182818388177e+00	1.624540514089493737e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.670964794340848103e-01	-1.132873192951900254e+00	1.579421409838556389e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-7.462443373855914830e-01	-1.357788367060984491e+00	1.677061589784352824e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-6.670706193670222772e-01	-1.382858674060917226e+00	1.671081584167358969e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-7.518990662277257320e-01	-1.381765443188643250e+00	1.640876396430979378e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-6.960110091214676276e-01	-1.299039450069433110e+00	1.619064394051695777e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-6.404355933893467467e-01	-1.280773330876491922e+00	1.631271210246415970e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-6.047958579952131819e-01	-1.311106728973368218e+00	1.636806364327797247e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.863487486026311979e-01	-1.366189555214577078e+00	1.639829759005003273e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.735220870588683129e-01	-1.376247165024745867e+00	1.630712427595569114e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.612974885659466340e-01	-1.278712376006215345e+00	1.623331818362914625e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-6.172585732342540377e-01	-1.361517541098910433e+00	1.638663387892834944e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.442577740835020661e-01	-1.292723784571899515e+00	1.623222184256759126e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.648750576288285030e-01	-1.326115973597328246e+00	1.630338438596319550e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-6.628565690520592524e-01	-1.578564615767239943e+00	1.773538700006479951e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.858758296008294009e-01	-1.516269340717601555e+00	1.710427917139634379e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.477621416557562073e-01	-1.408270929665956572e+00	1.634325584349080041e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.802923471363167218e-01	-1.442614378526718921e+00	1.653396066107434947e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-6.360874792283256474e-01	-1.504419258091608258e+00	1.697854878529517775e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-6.847562115449644660e-01	-1.539963564320250722e+00	1.690926210488782333e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.794633222991123711e-01	-1.375714912559687253e+00	1.635173044808559073e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.502256344384195641e-01	-1.481109757121012782e+00	1.654247420464753260e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.148041527873740142e-01	-1.506634546894964899e+00	1.639604556938664137e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
